201307272005,7.948876923076999
201212221915,7.948138461538521
201107140240,7.948138461538488
200807312335,7.948107692307698
201203071405,7.946846153846194
201107140605,7.946507692307718
201107240515,7.94560000000003
201005020800,7.944769230769255
201311091455,7.944292307692389
201401231550,7.942184615384696
200912041100,7.941846153846161
201401231505,7.938630769230851
200902092135,7.936815384615402
201212221945,7.935692307692368
201212141325,7.934984615384671
201008260325,7.9305384615384815
201107121535,7.929400000000029
201212221920,7.927876923076983
201207110145,7.927600000000044
201210060330,7.927523076923126
201410241925,7.925861538461635
201212221950,7.925646153846213
200806150100,7.925215384615384
200806150055,7.9252
200806150040,7.9252
200806150050,7.9252
200806150045,7.9252
200806150110,7.92516923076923
200806150105,7.92516923076923
200806150035,7.924846153846153
200806150115,7.924692307692309
201112011820,7.924153846153876
201106160610,7.923476923076948
201407280800,7.922984615384708
201408252110,7.922876923077021
201108271025,7.922676923076952
200806150030,7.922430769230769
200806150120,7.922123076923077
201112082005,7.921276923076957
201008291235,7.918215384615407
201208252300,7.917846153846199
201204280500,7.917046153846197
201011111140,7.916784615384644
201212221940,7.916753846153905
201401080045,7.916276923077006
201206040545,7.915600000000044
201008252015,7.914692307692327
200806150025,7.913723076923077
201210060345,7.912907692307741
201201190350,7.912584615384657
200806150125,7.912184615384615
201011110955,7.9116615384615665
201108270900,7.91100000000003
200807091920,7.910276923076929
201405271040,7.909400000000096
201009070220,7.908000000000025
201212141345,7.9078923076923635
201008252105,7.907753846153868
201311091650,7.907661538461622
201112081950,7.906061538461572
201408032225,7.905215384615479
200807091915,7.902523076923084
200812101730,7.902307692307705
201408141730,7.901584615384712
200807091925,7.900907692307698
200901230550,7.89987692307694
200808031915,7.899061538461546
201203071355,7.897661538461579
201306210605,7.897507692307765
201305201325,7.897400000000075
201206211735,7.897169230769273
200809021435,7.895584615384626
200806150020,7.8941846153846145
201005020725,7.892938461538484
201107140125,7.892153846153872
200812101920,7.891169230769243
201405271145,7.890569230769327
201206040625,7.890446153846199
201008160000,7.887000000000021
201408032120,7.886000000000093
201212221925,7.885000000000058
201008291310,7.884876923076944
201208252305,7.883169230769276
200806150130,7.878507692307693
201212221955,7.878276923076983
200807091930,7.877738461538468
201212221935,7.876846153846214
200807091910,7.875200000000006
200805160400,7.87403076923077
201210291640,7.872446153846204
201310191345,7.871492307692385
201011070220,7.871476923076952
201206111235,7.870000000000042
200907211455,7.869046153846161
201203071410,7.868907692307733
201012161100,7.868184615384643
200808070410,7.866061538461545
201305171320,7.864415384615456
201207110455,7.864169230769274
201212221910,7.86376923076929
200905260300,7.863523076923089
200808032050,7.862446153846163
201112012340,7.860876923076954
200911011210,7.860400000000006
200807091810,7.858830769230774
201208252310,7.857707692307736
200806150015,7.856492307692308
201212221930,7.855307692307752
200807091805,7.854861538461543
200911011440,7.854200000000005
201011070355,7.853615384615415
201108271030,7.853138461538492
201306282035,7.849846153846232
201305201220,7.849830769230842
201112082010,7.849584615384648
200807091905,7.848723076923083
201203071310,7.848384615384655
201309091755,7.84800000000008
200911050435,7.847800000000005
200807091900,7.844276923076929
201211041200,7.844000000000048
200807091935,7.840753846153851
201410041825,7.840430769230864
201112130030,7.837338461538496
200901230435,7.837338461538479
200803201745,7.836461538461539
201408252350,7.836153846153944
201207300010,7.833861538461582
201401080010,7.832553846153927
200806150135,7.830046153846155
201112130025,7.829938461538497
200905151425,7.829646153846168
201112012300,7.829184615384647
201306210430,7.828630769230843
200805160525,7.827753846153848
201112011900,7.8266153846154145
201309091325,7.826046153846232
200901230555,7.823923076923094
201212141320,7.82361538461544
201201011630,7.823492307692348
201309101320,7.823030769230848
201206040630,7.822830769230814
201008260340,7.821953846153867
200808031910,7.820384615384621
200807091815,7.819984615384622
200811101940,7.819600000000014
201006081310,7.819553846153869
200807120010,7.819353846153851
201401231500,7.817923076923159
201006081305,7.817815384615407
201208252315,7.8171692307692755
200912041205,7.816923076923084
200809021430,7.816323076923088
201008260330,7.816153846153866
201006081300,7.815476923076945
201405271035,7.814938461538558
201008260615,7.813230769230789
200811110130,7.809707692307707
201006081315,7.808076923076945
201006081255,7.807584615384639
201210060350,7.802430769230818
201411150345,7.79793846153856
200807091855,7.797769230769236
201201190435,7.796492307692349
201210060325,7.795600000000049
201005020720,7.795323076923101
201212222000,7.795261538461599
200809021540,7.795169230769243
200806150010,7.792123076923077
200807091800,7.791492307692312
201012161105,7.791307692307721
201411150340,7.791046153846252
200807312220,7.790800000000006
201411150350,7.790307692307791
201212141350,7.788892307692363
201306210610,7.78872307692315
200807091940,7.788492307692314
201008260335,7.786830769230789
201208252155,7.786600000000046
201112130035,7.786138461538497
201411150355,7.784461538461636
201309101730,7.783800000000078
201411150400,7.783061538461636
200905252040,7.782800000000012
200807120320,7.782507692307698
201008252110,7.782107692307713
201112130020,7.780569230769266
200902092140,7.780323076923094
201008260345,7.779292307692328
201310121755,7.778538461538542
200902091940,7.777507692307709
201107141735,7.777323076923105
201211041100,7.776061538461587
201201190335,7.775430769230811
200806150140,7.774769230769231
201206040635,7.769092307692352
201006081320,7.768584615384638
201203071350,7.768353846153886
201006081250,7.767553846153868
200807280310,7.766830769230778
201410041615,7.765661538461634
201408221300,7.765169230769326
201011070215,7.764984615384645
201310131140,7.764723076923155
201411150335,7.764569230769331
201306262005,7.76235384615392
200908121020,7.762046153846162
200807280305,7.761984615384625
200808031905,7.760046153846161
200911050720,7.75924615384616
200807280315,7.755384615384623
201305201330,7.755200000000073
201005020805,7.754661538461562
201201190345,7.754169230769273
201107140245,7.751461538461565
201201190340,7.751415384615426
201405271150,7.7509538461539425
201007102020,7.750784615384637
201008291315,7.750046153846174
200807280300,7.749123076923086
201112011815,7.747692307692338
201112082015,7.746938461538495
201009070440,7.744830769230793
201201190330,7.743846153846196
201206211505,7.743769230769272
201107140120,7.743523076923103
200808032055,7.740676923076929
201008152025,7.740446153846176
201211041205,7.74036923076928
200905162320,7.740046153846167
201108271035,7.738661538461569
201008260225,7.736723076923098
200807091820,7.735769230769236
201008252010,7.733046153846173
201404071620,7.732492307692401
200812101725,7.732246153846167
200802020055,7.732200000000006
201106282115,7.73167692307695
200803201640,7.731184615384619
200809021425,7.730584615384627
201203071415,7.729876923076962
201411150330,7.727738461538561
201411150405,7.727092307692405
201011070400,7.727092307692336
201203071215,7.726846153846194
201401080050,7.725307692307775
201206111530,7.7241538461538894
201212222005,7.722938461538523
201108230720,7.71932307692311
201212221905,7.719307692307753
201310122340,7.717246153846234
200807091945,7.715553846153853
200907211530,7.715200000000008
201206040640,7.714200000000044
200807280320,7.712600000000009
201401231455,7.711400000000082
200806150145,7.710784615384616
200901230600,7.710292307692325
201309081455,7.709923076923157
200803201750,7.709492307692311
201203071315,7.70936923076927
201112130040,7.709338461538498
201305171525,7.707907692307764
201112130015,7.705830769230804
201408141725,7.705769230769325
201012161055,7.705430769230798
201009080425,7.704646153846178
200807091850,7.704338461538468
201112081945,7.70289230769234
201205090240,7.702676923076964
201208252320,7.702630769230814
201206040540,7.702200000000044
201310130450,7.702015384615465
201107121835,7.701600000000027
201107240900,7.699769230769263
200908120900,7.699200000000009
201212141315,7.696646153846209
200807312215,7.6963230769230835
200808031900,7.696307692307698
201210060355,7.695923076923128
201012161110,7.695800000000029
201207110140,7.695461538461582
201210291335,7.695030769230819
201201031120,7.693938461538504
201205090245,7.693876923076965
201305201215,7.692984615384689
201401231555,7.691984615384698
201408032115,7.684476923077017
201112012255,7.684107692307723
201112012345,7.683661538461568
201205090250,7.683569230769272
200806150005,7.683569230769232
201405271030,7.682969230769326
201006081245,7.682800000000022
201107240510,7.682569230769261
201210060320,7.681707692307742
201112082020,7.68152307692311
201411150325,7.681200000000099
200910071350,7.678276923076933
200905151445,7.678030769230785
201210060300,7.677784615384665
201207300015,7.677323076923122
201306210615,7.676092307692381
201005020715,7.675415384615408
201309091320,7.675061538461618
201112082025,7.674076923076956
200807280255,7.674015384615394
201008160050,7.671876923076945
201009080720,7.670323076923101
201201011950,7.667476923076965
201008160245,7.666446153846175
201008230600,7.666430769230787
201311091450,7.661984615384696
201401080005,7.659969230769311
201311040150,7.658030769230851
201112082030,7.655630769230803
201310121750,7.653692307692387
200807091825,7.653276923076929
200905151420,7.653076923076937
200807312340,7.648584615384622
201407280405,7.648215384615479
201011070210,7.646046153846184
201112130045,7.645784615384649
201212141355,7.645507692307748
201008260620,7.645338461538483
201212222010,7.644123076923136
200911050430,7.643030769230774
201108270855,7.642846153846183
200807280325,7.642000000000007
201206040645,7.641815384615429
201107121530,7.641476923076953
201008230205,7.64146153846156
201211041210,7.641353846153895
201008260350,7.640184615384634
201006081325,7.6400461538461775
201403210350,7.639861538461631
201008260415,7.639553846153867
201112130010,7.637646153846189
201306230205,7.637507692307765
201403210700,7.6373230769231695
