201808241850,8.963323076923237
201911280615,8.961661538461703
201801151410,8.956430769230924
202008300600,8.952630769230947
201801151425,8.950569230769384
201808091115,8.94656923076939
202006050625,8.942153846154028
202002230330,8.94044615384633
201809050425,8.939292307692469
202009262245,8.93310769230787
202002091935,8.932246153846327
201906150035,8.928538461538622
201801151355,8.927353846154
201809070045,8.924538461538623
202008300630,8.92276923076941
201804292200,8.92003076923093
202008171245,8.91810769230787
201809070050,8.916615384615543
201809070040,8.9144615384617
202006161035,8.914230769230949
201911280450,8.913369230769396
201801151405,8.912984615384769
202002281525,8.9118769230771
201808241905,8.908461538461697
202007041810,8.90844615384633
201808241830,8.907092307692468
201801151400,8.90572307692323
201910011820,8.90483076923093
202002281615,8.903369230769409
202008232030,8.903353846154024
201809231005,8.901230769230926
201809070055,8.900476923077083
201809070035,8.89850769230785
202008171250,8.896646153846332
201910011825,8.894630769230933
201808241855,8.893876923077082
201809230925,8.890507692307851
201910011815,8.885215384615547
201809070100,8.882692307692468
201805291650,8.88160000000016
201910011830,8.879276923077086
201808091150,8.879030769230928
201911280620,8.870369230769398
201812020240,8.868815384615539
201808241900,8.867646153846312
202002252140,8.867169230769408
201804300035,8.866276923077086
201801151430,8.856615384615537
201809070030,8.855953846154005
202008171255,8.85330769230787
202010250220,8.848261538461715
201910011835,8.848046153846317
201906120605,8.846615384615543
202009232110,8.845984615384793
201910210455,8.844753846154012
202008232140,8.842738461538639
201809070105,8.841276923077082
202010250215,8.838738461538638
201903070150,8.83824615384631
201809231010,8.836461538461696
202006121825,8.835261538461719
202002230145,8.833030769230946
201907120940,8.827015384615544
201904241830,8.820876923077083
201906051905,8.818153846154004
202008171300,8.816323076923256
202008232025,8.816246153846333
202012211745,8.808907692307875
201910011810,8.806076923077086
201910210245,8.805415384615548
201809230920,8.803400000000158
201910011840,8.802907692307853
202009231820,8.800892307692484
202010250210,8.798384615384792
202010250225,8.79458461538479
201809231015,8.793876923077082
201801151320,8.792000000000156
201812020205,8.791200000000154
202002161350,8.789615384615558
201904241825,8.788384615384777
201809070110,8.785953846154005
202008300555,8.778830769230947
201904241835,8.777753846154008
202002091725,8.77369230769248
201911280625,8.769738461538626
202007041610,8.76924615384633
202002230335,8.765030769230947
202002230420,8.763000000000174
201809070025,8.761676923077083
201808102035,8.760107692307853
202010250230,8.758907692307869
202010250235,8.758569230769407
202009262150,8.757984615384792
202006161315,8.753846153846336
202008300635,8.742292307692486
201808241825,8.740938461538622
201809231020,8.740215384615544
201907310720,8.739784615384773
201906121105,8.739184615384776
201804031750,8.737615384615546
202002230345,8.733938461538637
201809230915,8.726553846154006
201809070115,8.72563076923093
202002161615,8.724738461538633
202002260000,8.722846153846328
201805291655,8.720353846154008
202010250240,8.71701538461556
202008232020,8.71690769230787
201808091155,8.715323076923237
202006172030,8.710507692307871
201910011845,8.709707692307854
202002252135,8.707907692307868
201801151435,8.702846153846307
202006171715,8.702815384615565
201906150030,8.700384615384776
202002230140,8.698615384615561
201808091110,8.691815384615545
202010250205,8.691400000000176
201910061315,8.688815384615548
201904241840,8.6880615384617
201904241820,8.687015384615545
201808101740,8.684153846154008
201810300120,8.682369230769389
201810300325,8.671553846154
201910011805,8.670507692307854
201809230910,8.670200000000158
201910061100,8.665892307692472
201911280630,8.660030769230936
202009262250,8.659123076923255
201809050805,8.65320000000016
202010250245,8.650630769230945
201804031945,8.643307692307854
201812020245,8.64121538461554
202002230340,8.635000000000176
201809230905,8.627923076923237
201809231025,8.623784615384773
201911280445,8.621923076923242
202007252155,8.621784615384794
202002230135,8.6036769230771
202008232015,8.592892307692486
201809070120,8.580953846154005
202002281520,8.579384615384793
202010250200,8.575307692307867
201906051900,8.575276923077082
201809070020,8.575123076923237
201904241815,8.573123076923238
202008300640,8.570984615384793
202002281620,8.570369230769407
201809230900,8.568800000000158
202002230425,8.565415384615562
202007251840,8.562123076923255
202002252130,8.559000000000177
201809050420,8.558723076923236
201804300040,8.558030769230932
202002091940,8.556230769230943
201910011850,8.55318461538478
201903070145,8.55138461538477
202010250250,8.547553846154022
201911280635,8.545938461538627
201904241845,8.543369230769391
202008300550,8.534492307692483
202006050630,8.533984615384794
201804292155,8.53223076923093
201906150440,8.531415384615546
201801151440,8.52826153846169
201812020200,8.527723076923232
201907310715,8.520476923077082
201903070410,8.520476923077078
202002161345,8.516292307692481
201805291700,8.515753846154007
202002230130,8.513092307692485
201910011800,8.50912307692324
202006121820,8.509061538461719
202002281500,8.506230769230946
201801151315,8.498430769230923
201904241810,8.497061538461699
201808241820,8.495353846154005
201907120700,8.490769230769391
201906051855,8.484261538461697
201804031745,8.483769230769393
202002281455,8.479430769230945
201805310920,8.477430769230928
201910210240,8.474938461538624
202012211935,8.472953846154029
201906150025,8.470815384615545
202008171305,8.470230769230948
202002260005,8.468200000000174
201804102000,8.467615384615547
201904241805,8.464861538461697
201808091200,8.458123076923236
202008300645,8.454153846154023
202009262145,8.453569230769409
201904241800,8.453507692307852
202007041605,8.446830769230946
202002281515,8.446646153846329
202008232010,8.445830769230946
202008232145,8.438169230769407
201809070015,8.43713846153862
201812020250,8.43264615384631
202002230430,8.431153846154022
202010210600,8.430723076923254
201809231030,8.421353846154004
201907310930,8.416184615384775
201911280640,8.412630769230935
202002252125,8.412584615384793
202010210605,8.412338461538639
201906052335,8.407630769230927
202002230125,8.404569230769406
202002281505,8.401830769230946
202010250155,8.401492307692482
201904241755,8.399169230769392
201910210500,8.398246153846317
202006050420,8.38773846153864
201809070125,8.387507692307851
201809230855,8.387123076923235
202008161635,8.385953846154024
202002281510,8.380969230769407
202002281450,8.37781538461556
201904241850,8.371246153846315
202009262255,8.365876923077101
201910061320,8.364246153846318
202010210555,8.362800000000178
202002161620,8.35969230769248
201910011855,8.358353846154008
202012211740,8.342923076923258
201810300115,8.342815384615541
202008300650,8.34113846153864
202006121815,8.339800000000182
202010210610,8.337523076923254
201808091105,8.328646153846313
201804102240,8.325784615384778
202010250255,8.323230769230944
202010110410,8.318784615384791
202008171220,8.317246153846334
202002230435,8.312400000000176
202009232115,8.311046153846332
202002091720,8.304938461538633
202010110405,8.303907692307867
201906120600,8.30383076923093
201812020255,8.303553846154003
201903070140,8.303138461538618
202010110415,8.30204615384633
201801151445,8.301461538461693
201808242345,8.300076923077084
202008232005,8.296984615384792
201911280440,8.29144615384632
201810300330,8.291169230769386
201906051850,8.289876923077083
201904241750,8.278015384615545
202010210550,8.2768769230771
202010110400,8.274707692307867
201907310710,8.269892307692466
202010110420,8.265169230769406
202002252120,8.263261538461713
201910011755,8.263261538461702
202008300545,8.262661538461716
202009231815,8.260123076923254
201804031740,8.259846153846317
201911280645,8.257769230769396
202010250150,8.257507692307867
201902100325,8.257030769230926
202006121810,8.254753846154028
201804300045,8.247169230769392
201812020300,8.240461538461695
201902100320,8.240061538461696
202010110355,8.239584615384791
202010210615,8.233846153846331
201805291705,8.22576923076939
202007251835,8.224692307692486
201808241815,8.218584615384774
202002230120,8.217323076923254
201812020305,8.21121538461554
202006161320,8.209538461538642
202010110350,8.206738461538636
202002260010,8.20595384615402
201902100330,8.204676923077079
202010210545,8.204230769230946
202008300655,8.20421538461556
201809050415,8.200876923077082
201812020155,8.200000000000156
202002281625,8.199030769230946
202010110425,8.19738461538479
202008161340,8.1952769230771
201809230850,8.194123076923237
202002230440,8.184800000000175
201812020310,8.181384615384772
201906150020,8.18076923076939
201904241855,8.17936923076939
202006121805,8.175415384615565
202002161340,8.17452307692325
201804292150,8.172415384615544
202010110345,8.169430769230944
201902100315,8.163707692307849
201801151310,8.160800000000155
202002281445,8.152953846154023
201812020315,8.152676923077077
201906051845,8.15176923076939
202006122055,8.15046153846172
201809070130,8.14930769230785
201808091205,8.14696923076939
202006050635,8.140476923077104
201812020320,8.132923076923234
202008232000,8.132800000000179
202010210540,8.13241538461556
202010110340,8.126492307692484
201910061055,8.125492307692472
202009262140,8.125015384615562
201812020325,8.122753846154001
201809231035,8.119723076923234
202012211735,8.119323076923258
201812020330,8.119015384615539
202002091945,8.118476923077097
201910210235,8.113646153846316
201812020335,8.111138461538618
202002252115,8.108861538461715
202007041815,8.107384615384793
201910011900,8.104015384615547
