200803010030,5.639726107226116
201312051300,5.639597902097944
200809300915,5.6393531468531535
201210060540,5.639306526806556
200907080705,5.63906759906761
201403210900,5.638956876456922
200811110520,5.638537296037303
201110120040,5.637744755244778
201008270110,5.637628205128222
201201190415,5.636724941724962
200907080725,5.636340326340337
200807211155,5.63627622377623
201005021610,5.635990675990687
201008171145,5.635524475524489
200807111600,5.635192307692314
200903280910,5.634988344988359
201207161900,5.634720279720305
201008270015,5.634714452214469
201309061425,5.634574592074626
200907080650,5.634335664335676
200908020645,5.634108391608399
201407080720,5.633036130536175
200810010115,5.632762237762244
201011111825,5.63275641025643
201405280900,5.632266899766945
201107122140,5.6315792540792735
200907080955,5.6308799533799645
201002021805,5.630850815850824
201008171200,5.630728438228451
200910071520,5.630681818181823
201408082115,5.629265734265781
201009151910,5.628747086247104
201407080625,5.626520979021025
200803010140,5.626322843822852
201101130510,5.62614801864804
201312051355,5.625728438228481
201008151420,5.625139860139873
201112160550,5.624726107226127
200906071645,5.624259906759922
201212230505,5.624248251748284
201207051345,5.62409673659676
200910072315,5.624090909090914
200903281005,5.623927738927752
200912250120,5.62328088578089
200911231715,5.623123543123545
201309061505,5.62286130536134
201112011820,5.622569930069951
201012102020,5.622266899766919
201304261000,5.621707459207494
200907080645,5.621223776223787
201201190530,5.620955710955731
200907080830,5.620093240093252
200804241750,5.619895104895112
201108261110,5.6193298368298565
201106050240,5.6192540792541
200902100025,5.619026806526815
200804241730,5.617027972027978
200907080640,5.616946386946398
200906071635,5.616480186480201
200807111520,5.61629953379954
201311031145,5.6161363636364
201312051510,5.616072261072303
201011111705,5.616060606060626
201002021900,5.616002331002338
201403210905,5.615256410256455
201310280310,5.615192307692345
201210040210,5.614160839160864
201207190225,5.614067599067623
201009152145,5.613939393939412
201208260640,5.613747086247111
200907211805,5.6136130536130615
200808221455,5.613589743589751
201112160710,5.612884615384637
201201012055,5.612820512820533
201201042345,5.612628205128226
201112011940,5.612523310023331
200907080710,5.611858974358985
201309100615,5.610938228438266
201406091940,5.610757575757621
201101141820,5.610297202797226
200911011740,5.610244755244759
201207190205,5.609574592074617
200907080720,5.608543123543134
200907080940,5.608275058275069
201309100530,5.608216783216821
201206180445,5.6080652680652925
201008270715,5.6076456876457055
201108080445,5.606899766899787
201301300545,5.60606060606064
200901041720,5.606037296037302
201404270755,5.6059440559441
200907080715,5.605425407925418
201210050550,5.6051864801865054
200907080635,5.60430069930071
201008171205,5.60425990675992
201310111015,5.603951048951088
201312242305,5.602208624708669
200807111605,5.602138694638701
201110180700,5.601812354312376
200906110100,5.601707459207472
200803160300,5.601340326340336
200803010145,5.600349650349657
200809300955,5.599900932400938
201209232320,5.599533799533824
201207190325,5.598723776223801
200905151700,5.597808857808872
201005021505,5.597768065268075
201408082205,5.59697552447557
201003201955,5.596888111888119
201403210805,5.595740093240138
201408171755,5.595722610722653
200905151615,5.595559440559454
201008171140,5.595541958041971
201009121320,5.594982517482535
201403210910,5.594248251748296
201406091905,5.594050116550163
200806221130,5.594032634032642
200806221125,5.593956876456884
200806221145,5.593921911421919
200806221140,5.593921911421919
200806221135,5.593921911421919
201212141600,5.593886946386976
200806221150,5.593700466200473
201008261935,5.593548951048966
200806221120,5.593444055944064
200806221115,5.593327505827513
201304260900,5.593286713286748
201405082005,5.593251748251793
201309140625,5.592686480186518
200907080630,5.592534965034976
201305161250,5.59187645687649
200911282140,5.591829836829837
200906102100,5.591602564102577
200806221110,5.590501165501173
200803160500,5.590005827505836
200806221105,5.589865967365975
201311031210,5.589382284382321
200806221155,5.587855477855485
200806221100,5.587552447552455
201309140630,5.587435897435935
201201042310,5.586351981352003
200910080210,5.586008158508163
201005301010,5.583956876456889
201206180700,5.58384032634035
201311091750,5.5819289044289455
200807211125,5.581474358974366
200806221055,5.581270396270404
201310121225,5.580973193473232
201407080620,5.580955710955757
201201190410,5.580734265734285
201008270710,5.580664335664353
201008261455,5.580594405594421
201207051045,5.580536130536155
201002021800,5.580343822843831
200912250235,5.579347319347323
200811110320,5.578828671328678
201107121915,5.57805944055946
201110180545,5.578006993007016
201405262250,5.576958041958087
200807101525,5.576736596736604
200806221050,5.576171328671337
201201042315,5.575920745920766
201108032055,5.575641025641044
201212141620,5.575629370629402
200907080625,5.575040792540803
201309140620,5.5749708624709005
201008041330,5.5737470862470975
200803010150,5.573578088578096
201407090620,5.573426573426618
201008041325,5.573129370629382
201311092040,5.57285547785552
200807252105,5.572290209790216
201310110550,5.5722377622378
201403210915,5.571462703962749
201108031805,5.570151515151535
200907081000,5.569836829836841
201406091945,5.569067599067646
200806221200,5.568951048951056
201212250250,5.568863636363668
201008041335,5.568304195804208
201106281920,5.56794289044291
201008260155,5.567808857808873
201009270940,5.566322843822864
201008041320,5.566078088578101
201011111830,5.565472027972048
201309140635,5.564935897435936
201311031140,5.564463869463907
200907080620,5.564096736596748
200911282230,5.563793706293706
201101061415,5.563624708624728
200906071650,5.5632692307692455
201005301235,5.563006993007004
200807111610,5.561433566433572
201101061420,5.561200466200486
200902092315,5.560652680652688
200806221045,5.560419580419587
201112070505,5.560250582750603
201309061420,5.560110722610758
201008270705,5.5597902097902265
201112160545,5.559341491841513
201201012215,5.557878787878807
201110120320,5.557849650349674
200906091320,5.557645687645701
201008171210,5.556759906759919
201412190815,5.556608391608437
201008270010,5.5564160839161
201003202255,5.5557226107226185
201205231350,5.555646853146875
200906091325,5.55515151515153
201410212240,5.554749417249461
201312051400,5.554696969697012
201008041340,5.553892773892786
200907080615,5.553840326340336
201012102025,5.553613053613073
200906071630,5.552639860139875
201008262255,5.552266899766916
201112130320,5.551194638694661
201405261800,5.550949883449929
200804241755,5.550023310023318
201410211120,5.54956876456881
201312250120,5.548088578088623
201407080615,5.548071095571141
201011111700,5.5479137529137725
200903280905,5.546928904428918
201011111340,5.545419580419599
201201042305,5.545163170163192
201210131410,5.544959207459238
201207190230,5.544796037296062
200907221955,5.544761072261082
201108230015,5.54418414918417
201008170715,5.544090909090921
201008291620,5.5438986013986185
201008041315,5.54322843822845
201108031510,5.543100233100252
201008171135,5.54259906759908
200803010155,5.542389277389285
201008270700,5.541998834498851
201008230340,5.540938228438242
200906091315,5.540722610722624
201310280110,5.540279720279757
200809021950,5.539603729603735
201207190200,5.5384731934732185
201008270810,5.537622377622395
201310110525,5.537237762237799
201201042320,5.536165501165523
201410211945,5.535256410256455
201311020120,5.534918414918452
200907080935,5.534120046620057
201003261010,5.53303613053614
201407080725,5.532529137529184
201008041345,5.532447552447564
200806221205,5.5321853146853215
201306201405,5.531853146853178
200906110105,5.531585081585095
200906091330,5.53103729603731
201309140615,5.530984848484886
201312051455,5.530512820512862
201106050440,5.530064102564123
201403210920,5.529504662004706
200810010500,5.529294871794878
201201012050,5.529172494172514
201209231650,5.528333333333358
200903281010,5.527604895104907
201201190535,5.527255244755265
201411022310,5.527162004662048
201008151805,5.525961538461551
200911231720,5.524906759906761
201408081955,5.524720279720325
201201042340,5.524533799533821
201309140640,5.524236596736635
200910071820,5.524102564102568
201408082000,5.524026806526852
201003261015,5.523881118881128
201310121605,5.523717948717987
201005021615,5.523339160839172
200808221240,5.522674825174834
201408081950,5.522365967366013
201408082005,5.522167832167877
201309100610,5.522080419580457
200803010025,5.5209090909091
201205090240,5.520477855477878
201408082010,5.520151515151561
201208261005,5.519481351981376
201207161410,5.519434731934757
201011052310,5.519079254079274
201108230150,5.5187121212121415
201408082015,5.51824009324014
200907081005,5.518240093240103
201407080610,5.518152680652726
200907080610,5.5177972027972135
201312242300,5.517692307692353
200912250115,5.51715617715618
201003261005,5.514825174825185
201210050305,5.514726107226132
201101061410,5.51434731934734
201008230505,5.514219114219128
201108230800,5.513426573426593
201201190405,5.513006993007013
200901041855,5.512505827505833
201408082020,5.512482517482563
201407090525,5.512453379953424
201311040750,5.512348484848524
201205090530,5.511876456876479
201310222140,5.511223776223812
201406091900,5.510652680652727
201008041310,5.510617715617727
201405280420,5.509493006993052
201008041350,5.509195804195817
201112082200,5.508554778554801
201008270655,5.508310023310041
200804241725,5.50779720279721
201408081945,5.507727272727318
201406091950,5.507610722610769
201011111245,5.507599067599087
201002021755,5.506882284382291
200905151610,5.506818181818195
201112082155,5.506054778554801
201112160540,5.505874125874147
201405261110,5.50578671328676
200807111615,5.505734265734272
200906091310,5.50472610722612
201212230320,5.504370629370661
201311031135,5.504125874125912
200806221210,5.503921911421919
201112160715,5.503636363636386
200808221500,5.503502331002339
200907230015,5.503245920745929
200809300910,5.503100233100239
201311020335,5.502872960372999
200910092205,5.502820512820516
200912250240,5.502639860139864
201110120035,5.501276223776246
200803010200,5.501276223776231
200806221040,5.5009848484848565
201405082010,5.500530303030348
201408082025,5.500489510489556
