201709081320,8.396630769230917
201509230730,8.392292307692411
201702221800,8.39038461538476
201708081140,8.389107692307839
201501080910,8.386676923077015
201611171800,8.385538461538598
201511170245,8.385492307692417
201711270835,8.381661538461687
201501091425,8.381446153846246
201702221725,8.376369230769374
201601071225,8.376353846153963
201709090000,8.375676923077073
201702221755,8.375476923077066
201507281835,8.374692307692415
201702221805,8.372738461538605
201508242300,8.365476923077031
201601140455,8.360138461538577
201707120330,8.360061538461686
201702221720,8.35838461538476
201511291645,8.352907692307804
201507281800,8.35236923076934
201701121745,8.35078461538476
201509042020,8.348400000000108
201702221730,8.34772307692322
201709141345,8.343630769230918
201611101355,8.34327692307706
201709081950,8.33873846153861
201701091940,8.33843076923091
201702221750,8.333184615384761
201508242230,8.331769230769341
201503302100,8.329323076923183
201707120335,8.326800000000148
201606222040,8.325876923077052
201701091945,8.32540000000014
201707291835,8.321769230769375
201601140350,8.32004615384627
201702221810,8.319107692307837
201509170700,8.317861538461644
201511170135,8.313107692307801
201701121920,8.312215384615527
201702221715,8.310769230769376
201601300525,8.30380000000012
201708300525,8.299046153846302
201509230520,8.298692307692413
201708081245,8.296323076923224
201701091935,8.296107692307833
201511291640,8.292200000000113
201702221735,8.290107692307837
201508131640,8.287815384615492
201708310330,8.28183076923092
201503302055,8.281738461538566
201702221745,8.28009230769245
201511170250,8.279292307692417
201501091620,8.279276923077017
201709090210,8.27730769230784
201507270255,8.27461538461549
201608210540,8.2744307692309
201508242305,8.273800000000108
201701091950,8.272353846153985
201606201005,8.270753846153973
201511291635,8.269461538461652
201712100905,8.26287692307707
201709141020,8.262076923077071
201502261600,8.259246153846254
201707062035,8.255876923077068
201508311305,8.252830769230878
201710071610,8.252169230769377
201503302105,8.251984615384721
201709082355,8.251492307692455
201702221740,8.25072307692322
201712101145,8.245692307692453
201503302050,8.244953846153951
201508242225,8.241323076923187
201709081955,8.23693846153861
201708081135,8.23527692307707
201601071455,8.2312153846155
201502261605,8.231046153846256
201608210910,8.227046153846285
201601300450,8.224907692307813
201507270400,8.224200000000106
201501081115,8.220815384615475
201507281840,8.218184615384724
201507270245,8.21753846153857
201702221710,8.215153846153989
201511291630,8.212784615384727
201507270250,8.210984615384724
201503302045,8.210261538461644
201701091955,8.207584615384755
201701121925,8.207353846153989
201507281755,8.206615384615493
201702221815,8.206415384615529
201611101530,8.206353846153982
201508311420,8.201953846153955
201710071715,8.201092307692454
201605301910,8.197507692307818
201711270605,8.193753846153996
201701121740,8.193492307692452
201701091930,8.190107692307832
201601300530,8.188384615384736
201507270240,8.187815384615492
201707120235,8.18421538461553
201509041715,8.184076923077031
201508142240,8.183569230769335
201508142235,8.183507692307797
201508142245,8.183369230769335
201508142230,8.182646153846258
201601140500,8.180953846153962
201511170255,8.180646153846263
201508142250,8.18052307692318
201709082000,8.178230769230915
201601140345,8.176615384615499
201508142225,8.175661538461643
201501130430,8.175215384615477
201708310335,8.17516923076938
201508142255,8.174723076923181
201708081250,8.173953846153994
201508142300,8.169923076923181
201508142305,8.165138461538564
201707120745,8.162600000000147
201711270840,8.162307692307841
201508142220,8.161615384615489
201708300530,8.161523076923224
201508142310,8.161523076923181
201508142315,8.157261538461642
201706090420,8.155830769230915
201508142320,8.150969230769336
201502261555,8.1488000000001
201507270235,8.148676923077032
201501080905,8.148353846153938
201503302040,8.146707692307796
201508142325,8.142461538461642
201508242310,8.1401076923078
201503302110,8.140030769230874
201508142215,8.138938461538565
201611171905,8.134676923077059
201508242220,8.132723076923186
201509170900,8.130707692307798
201508142330,8.13049230769241
201502261610,8.129892307692408
201707061920,8.129261538461686
201701092000,8.128615384615525
201509230515,8.125261538461642
201709082350,8.124553846153994
201709090215,8.123538461538608
201608210210,8.123046153846285
201709141350,8.122461538461685
201608210145,8.1212307692309
201701121930,8.118938461538603
201608210150,8.11569230769244
201508142335,8.115492307692412
201611171755,8.115107692307829
201712071335,8.1110461538463
201712071330,8.108815384615532
201712071325,8.10647692307707
201709081315,8.106430769230917
201712071320,8.105400000000147
201507270230,8.105153846153954
201712071340,8.10310769230784
201712071315,8.100753846153992
201501240245,8.099200000000094
201508142340,8.097030769230873
201608210205,8.0954307692309
201508142210,8.093446153846259
201508132045,8.090800000000105
201507270220,8.089584615384723
201507270225,8.087600000000107
201611101350,8.08681538461552
201501240250,8.08495384615394
201511170300,8.084153846153955
201608210215,8.079338461538592
201601300535,8.073476923077042
201501240240,8.071430769230863
201707062040,8.07030769230784
201712071310,8.0692461538463
201712071345,8.067446153846301
201709082005,8.06587692307707
201708081130,8.064384615384762
201511291625,8.062261538461652
201708310340,8.059384615384765
201508142345,8.059276923077027
201608210155,8.055769230769362
201709141015,8.05313846153861
201608210220,8.052446153846285
201503302115,8.052092307692414
201708081255,8.04787692307707
201606201335,8.046338461538591
201503302035,8.044107692307795
201608210200,8.042969230769362
201702221820,8.04235384615399
201701121935,8.036538461538605
201702221705,8.032953846153989
201701092005,8.029138461538603
201501240255,8.02618461538471
201507270405,8.024723076923184
201701091925,8.020630769230909
201608210140,8.019307692307823
201508142205,8.016907692307797
201710071720,8.014615384615533
201507270215,8.014507692307799
201508311300,8.012215384615493
201507281845,8.011615384615492
201508242215,8.009030769230879
201503302120,8.008707692307798
201502261615,8.008169230769331
201501240235,8.007846153846247
201701121735,8.005307692307834
201509041250,7.999415384615492
201712071350,7.992246153846301
201710050210,7.990723076923222
201712101150,7.987061538461684
201507281750,7.986369230769338
201706090615,7.985569230769378
201709082345,7.984107692307839
201601140340,7.984030769230882
201712071305,7.982984615384762
201608210535,7.982323076923209
201501130710,7.979030769230863
201502261550,7.978707692307792
201509170905,7.977384615384722
201708300535,7.969400000000148
201608210225,7.968938461538592
201709090220,7.968353846153994
201508242315,7.963384615384724
201708310345,7.958876923077072
201701121940,7.955676923077065
201709082010,7.953338461538609
201509041245,7.949292307692415
201711270600,7.9446461538463025
201511170305,7.940984615384724
201709141355,7.940030769230918
201503302125,7.9394461538462595
201509041255,7.93907692307703
201507270210,7.934015384615492
201712100900,7.931584615384762
201601300445,7.930153846153967
201501240230,7.927584615384708
201508142200,7.92661538461549
201501240300,7.924846153846247
201711270845,7.924415384615533
201709082050,7.9208153846155325
201601140505,7.9206307692308835
201701092010,7.91996923076937
201605301915,7.919230769230895
201508142350,7.912953846153951
201709082055,7.912523076923224
201703080510,7.912215384615528
201503302030,7.910446153846259
201611171750,7.908507692307827
201708081300,7.907292307692455
201712130540,7.907246153846299
201712130535,7.905984615384761
201707062045,7.905076923077069
201505050935,7.903953846153954
201505050930,7.903923076923185
201505050955,7.9039076923078
201505051000,7.9039076923078
201505050940,7.9039076923078
201505050945,7.9039076923078
201505050950,7.9039076923078
201505050925,7.902015384615493
201505051005,7.901369230769339
201505050920,7.900353846153955
201601071220,7.898800000000115
201508311425,7.898261538461646
201505050915,7.895369230769339
201509230510,7.894538461538566
201508142155,7.894107692307798
201708310350,7.893646153846303
201709082045,7.890923076923223
201601300540,7.890215384615504
201703080505,7.889353846153988
201501080900,7.888076923077016
201505050910,7.884153846153955
201712130545,7.882692307692453
201703080515,7.882246153846295
201509230735,7.881200000000105
201505051010,7.878815384615493
201709141010,7.877861538461688
201502261620,7.876107692307792
201608210230,7.873123076923208
201701121945,7.868784615384757
201702221700,7.868569230769373
201505050905,7.865861538461647
201611171910,7.865830769230904
201511170130,7.862861538461646
201606201000,7.858892307692434
201509170655,7.856538461538568
201702221825,7.853846153846296
201712071355,7.853384615384762
201707120230,7.853353846153992
201508142150,7.853246153846258
201507270205,7.850984615384724
201709082100,7.849184615384763
201710071605,7.848476923077069
201709082040,7.845892307692455
201708310355,7.845353846153994
201712130530,7.8451230769232225
201501091420,7.844307692307783
201508242210,7.843692307692416
201505050900,7.841723076923186
201709082340,7.841600000000148
201608210135,7.840861538461669
201611101535,7.838369230769365
201708081125,7.835584615384761
201712071300,7.833569230769378
201501122250,7.828923076923171
201501240225,7.828492307692402
201509041240,7.825107692307801
201712130550,7.824830769230914
201501091625,7.820969230769324
201508142145,7.820846153846258
201501122245,7.8196461538462465
201709082105,7.819353846153993
201703080520,7.81735384615399
201702221655,7.8169692307693746
201710071725,7.815046153846301
201701091920,7.814876923077063
201611101345,7.813415384615521
201709082015,7.808892307692454
201501122255,7.808876923077016
201709082035,7.8084769230770705
201708300000,7.807507692307841
201503302130,7.807338461538567
201709141400,7.806769230769379
