200911260740,3.146215384615389
200911070935,3.1461538461538496
200803091305,3.146015384615392
200803281640,3.1459076923076945
200912201150,3.1458769230769312
201207060155,3.1458307692308125
200911220115,3.145815384615388
201401312135,3.145738461538547
201107232250,3.1457230769231077
200905170355,3.1456923076923204
200907240625,3.145492307692316
200802291535,3.145492307692315
200812110100,3.145476923076936
200901231205,3.1453230769230944
201410211100,3.1453076923077874
201009142020,3.1451384615384854
200910100850,3.145030769230774
200802291540,3.144984615384623
200802020225,3.144938461538468
201408220945,3.144876923077017
201107132145,3.144661538461565
200801102025,3.1446615384615404
201112030900,3.144646153846186
200902101120,3.1445076923077084
200801191410,3.1445076923076947
201410142030,3.144338461538556
200802291545,3.1443230769230843
201112030700,3.1442153846154164
201107181105,3.14420000000003
201211101955,3.1441692307692817
201205200225,3.14409230769235
200802291525,3.143969230769238
201212312125,3.143815384615447
201107141950,3.1436923076923344
201208302140,3.143615384615429
201407061425,3.143584615384709
201301142000,3.1435076923077543
201408142020,3.143430769230864
201311051550,3.143338461538542
201112232315,3.143323076923115
201112192105,3.143184615384653
201309132345,3.143138461538539
201011121815,3.1430923076923367
200906140535,3.142953846153858
201210300130,3.142861538461588
201302052100,3.1428307692308364
200802291550,3.1426769230769303
200910231640,3.1426153846153904
200902092250,3.142584615384632
200809051710,3.14255384615386
201107161950,3.142507692307721
201301270225,3.1423846153846795
201210120315,3.1423692307692788
201211241640,3.142307692307745
201001290215,3.1423076923077047
201309090740,3.1422153846154632
201402111255,3.14193846153855
200902100840,3.141938461538478
200810050000,3.1418923076923204
200908121145,3.1417076923077007
200810210205,3.141661538461552
201205200125,3.141630769230812
201301010000,3.141584615384678
200801211325,3.141569230769233
200912041600,3.14147692307693
201301270315,3.1413384615385262
201102231125,3.141153846153876
201108240820,3.1410461538461867
200806270010,3.140969230769232
201403010055,3.140876923077016
201108061020,3.1407846153846464
201002282115,3.1406615384615595
200811101810,3.140307692307704
201011132355,3.1401384615384904
201311051210,3.140123076923157
201305240805,3.1401230769231496
201308190600,3.139953846153924
200912200615,3.139753846153856
201410081740,3.1396769230770176
200911231620,3.139153846153851
201011052225,3.139107692307721
200905170240,3.139015384615397
201109050835,3.138938461538491
200910051525,3.138846153846163
200810031745,3.138815384615396
201210132055,3.1388000000000487
200906110350,3.1387846153846275
200911230935,3.138676923076927
201402010010,3.138507692307777
201005010540,3.138507692307715
200807092115,3.1383846153846218
200802291555,3.1383692307692383
201007141640,3.1383538461538683
201312211245,3.1381846153846973
200908281745,3.138046153846162
201008101155,3.1380307692307903
201208252005,3.1379846153846604
201108230535,3.13786153846157
200910051530,3.137753846153855
200912022110,3.1376769230769286
201112172035,3.137476923076959
201410080925,3.136953846153941
201002021135,3.1367692307692456
200807091400,3.136753846153849
201003191955,3.136738461538481
200809301550,3.136738461538472
201008292055,3.136600000000022
201112130710,3.136584615384649
201109061655,3.136507692307723
200809301540,3.1364923076923183
200912170015,3.1362769230769327
200911260310,3.1362153846153893
201108061505,3.1362000000000307
200808070800,3.1361846153846216
200911270250,3.136138461538465
200803212210,3.1360307692307714
201201041815,3.1360000000000423
201008230115,3.13586153846156
201210291740,3.1358153846154337
201401312330,3.1356461538462392
201008281950,3.1356461538461744
201411031850,3.1356000000000974
201309191920,3.1356000000000805
200902161850,3.135507692307707
201304120945,3.135461538461604
200911050245,3.135307692307697
201107171720,3.1351384615384914
201008282015,3.135138461538482
200807080210,3.1349384615384635
201206040930,3.134830769230813
200807112245,3.1346153846153904
200910051535,3.13453846153847
200912201020,3.1338923076923164
201011140015,3.133815384615413
200802242235,3.133692307692315
200802291600,3.133630769230777
201212221040,3.1335846153846734
200801102330,3.133384615384617
201112160540,3.133276923076959
200911260335,3.13318461538462
200912061040,3.1331538461538546
201405271600,3.133030769230863
201309091115,3.132907692307771
201301090530,3.13269230769237
200910051520,3.131953846153855
201002021140,3.131861538461553
201210040525,3.1317076923077414
201206150600,3.13166153846158
201210051900,3.1312461538462046
201011140335,3.131046153846182
201212250315,3.13100000000006
200802291520,3.1310000000000078
201408200540,3.1309692307693253
200803160820,3.130876923076927
200911260330,3.130861538461543
201106280535,3.130830769230796
201210140455,3.130800000000049
200812012135,3.1306769230769365
201310111215,3.1305846153846963
201212070625,3.1304461538462096
201411022150,3.1303384615385577
200809051705,3.130307692307706
201107132215,3.1302769230769494
201112172055,3.1302461538461896
200905161515,3.1301846153846298
200912050420,3.130015384615392
200803091255,3.129892307692314
201311141350,3.1298769230770054
201410160250,3.129800000000095
201212242220,3.1298000000000594
200911260325,3.129800000000004
201209180205,3.1297076923077376
200906101600,3.129646153846167
201004291850,3.129553846153869
200903261635,3.1295538461538586
201005010625,3.129430769230791
200809051735,3.129430769230783
200801151030,3.1294307692307712
201412240220,3.129261538461632
200910051540,3.129261538461547
201101130025,3.128892307692336
201410081735,3.128830769230864
200911260315,3.12878461538462
201106072045,3.128661538461564
201103181645,3.128476923076949
201311091805,3.128461538461621
201112030705,3.1284153846154164
201305111835,3.1283538461539138
200911260320,3.1283538461538507
201409241310,3.128292307692405
201205100520,3.1282769230769647
200907200120,3.128261538461547
200809051345,3.1282307692307825
200803091410,3.1281230769230843
201112030905,3.128076923076955
201110121300,3.1280307692308003
201108271220,3.127969230769261
200805261900,3.127815384615384
201108140005,3.12776923076926
201311051555,3.127707692307773
201306210245,3.1276000000000725
201012042050,3.127461538461568
201004031135,3.127215384615407
200804050450,3.1270769230769235
201107181025,3.126984615384645
200810240710,3.126892307692321
201112011600,3.126861538461568
201107072050,3.1266923076923354
201408251610,3.126492307692405
201112231830,3.1262307692308084
200904080920,3.126230769230784
201112172100,3.126092307692344
201005031340,3.126046153846176
201212070140,3.1259692307692863
201008260855,3.125923076923097
201405091355,3.125892307692401
201212312120,3.125861538461601
201008281815,3.125753846153867
201207102315,3.125692307692351
200803091300,3.125692307692314
201101120755,3.125661538461566
201411160430,3.1253846153847125
201002281345,3.1253692307692527
200910051515,3.125307692307701
200803091250,3.125261538461546
201102111845,3.125138461538491
201407081120,3.1249846153847107
201411031425,3.1249538461539443
201102231320,3.1249076923077217
200909031745,3.1248615384615466
201210051925,3.1248153846154345
201401160950,3.1247384615385427
201304110040,3.1247384615385267
201303091010,3.1246153846154523
201004292035,3.1246153846154066
201411022155,3.124569230769327
200903280505,3.1245230769230896
201402111355,3.1243384615385508
201112191910,3.124338461538498
201311020210,3.1243230769231585
201410142100,3.1242923076924023
201205100515,3.124246153846196
200910051450,3.124184615384624
201309132245,3.1241538461539244
201402062340,3.124138461538547
201305111840,3.124030769230837
201107132140,3.123969230769257
200807160130,3.123923076923083
201102260715,3.123876923076952
201209241300,3.123815384615431
201108082150,3.123692307692337
200803202200,3.12369230769231
201010262300,3.123661538461566
201312211240,3.123553846153928
201312211230,3.1235384615385438
201112070555,3.123446153846186
200910080045,3.123384615384623
201301010625,3.123323076923139
201412240915,3.1233076923077854
201311032215,3.123292307692389
201402080415,3.123215384615471
201106171245,3.122969230769256
201101180255,3.1229384615384883
201011031445,3.122692307692336
200809051740,3.122692307692321
201110180635,3.12260000000003
201101132320,3.122446153846182
201208011700,3.122415384615428
200808032200,3.1224000000000065
201008281925,3.1222615384615597
200812110105,3.122215384615397
201008281945,3.1220923076923284
201203042215,3.122076923076962
200812101610,3.121938461538474
201210140950,3.121784615384664
201010011755,3.121738461538486
201005291420,3.1216923076923297
201210030545,3.121523076923124
201112172050,3.121507692307728
201409241055,3.121492307692405
201005021430,3.12149230769233
201008281920,3.1212307692307903
200803160955,3.1211384615384654
200910051545,3.121061538461547
201112180040,3.1209692307692665
200906090000,3.12089230769232
201410080815,3.1208615384616327
200811240110,3.120861538461553
201311051600,3.120830769230849
200911231625,3.120800000000005
201408251745,3.120769230769328
200801110420,3.120707692307694
201008252255,3.120692307692329
201108240825,3.120584615384648
200901191605,3.1205692307692448
201410121825,3.1205538461539404
200902091745,3.120461538461555
200911011110,3.120461538461544
201101130640,3.1204461538461823
200901231435,3.120430769230785
201101141520,3.1203692307692577
201411022200,3.120230769230865
201002211335,3.1201384615384766
201001161640,3.119938461538472
201205100525,3.119830769230812
201408200420,3.11978461538471
201309132350,3.1195846153846936
201112240000,3.1195692307692693
200809051745,3.119446153846168
201312211235,3.119353846153928
201409241030,3.119215384615481
201303092110,3.1191846153846803
201411031920,3.1189538461539428
201402010015,3.118876923077008
201411022210,3.118846153846249
201411022205,3.118753846153942
201411022215,3.118692307692404
201411022220,3.1186153846154805
200910051510,3.118492307692316
201008290050,3.118476923076944
201408200545,3.1183692307693254
201312182220,3.1183538461539277
201212230325,3.1182769230769827
200810240545,3.118184615384627
201310150845,3.1181692307693085
201210051930,3.1180923076923577
200809051750,3.118061538461552
201208052120,3.118030769230814
201001231905,3.118015384615396
201303092115,3.117846153846219
200910051455,3.1178461538461626
201304121225,3.117784615384681
201109061010,3.1177846153846462
201402010100,3.1176000000000856
201101141220,3.1175384615384893
200801191710,3.117446153846157
200902092255,3.117292307692324
200911230620,3.117230769230773
201212030555,3.117061538461593
201101060945,3.117030769230795
201411022225,3.1170153846154807
201411022235,3.1166461538462498
201411022230,3.1164615384616345
200910051445,3.11636923076924
201106250605,3.116353846153873
201301201255,3.116338461538525
201309140350,3.116230769230848
201305171635,3.116107692307763
