201405081640,5.81197222222225
200910072030,5.811703703703717
200807101810,5.811523148148153
201312250000,5.810666666666691
200801191750,5.80964814814815
201003202120,5.80947222222223
201307272145,5.80874074074076
201407061420,5.808310185185211
201212230300,5.807935185185202
201307231725,5.807560185185203
201107121720,5.80727314814816
201401261725,5.80692129629632
201212221445,5.806643518518536
200910061305,5.805717592592606
201309091540,5.805518518518539
201405081525,5.805060185185212
201306282130,5.804513888888907
201011122035,5.803597222222238
201408260035,5.803236111111138
201407131645,5.803166666666693
200809021905,5.8014398148148185
201210131335,5.801412037037047
201301290635,5.801009259259274
200911031840,5.800986111111123
201002221615,5.800425925925936
201008151235,5.799879629629639
201106281840,5.7986388888889
201212262015,5.797898148148163
201107121750,5.797425925925937
201009152255,5.79714814814816
201405121345,5.7967083333333616
200911011620,5.7962731481481615
201305161150,5.796180555555571
201210131340,5.795726851851862
200901230250,5.794472222222227
201408101630,5.794180555555583
201102271445,5.79284259259261
201306201125,5.791787037037052
201101132015,5.7916851851852
201101132100,5.791652777777792
200910061330,5.791361111111125
201011060140,5.790643518518532
201007102140,5.790287037037047
201310130110,5.789953703703729
201011111400,5.789944444444459
201007260340,5.78985648148149
201106281900,5.788356481481492
201210131330,5.788310185185195
201005112330,5.7880787037037145
201412190845,5.78734259259262
201102271245,5.787069444444461
201311040105,5.786787037037062
201008291450,5.786615740740754
201002221520,5.786226851851864
201011122105,5.785990740740756
201109172145,5.784277777777791
201107121725,5.784078703703715
201110070050,5.783763888888903
200907222115,5.782699074074083
201107271710,5.782537037037051
201108230625,5.782064814814826
200902101215,5.781842592592601
201207111810,5.780564814814827
201107240315,5.780546296296311
200806120900,5.779944444444452
201112082315,5.779810185185196
201403210645,5.779597222222251
201107141825,5.778694444444456
200908120945,5.778472222222232
201206040605,5.778287037037046
201407090425,5.777782407407434
200902091910,5.77744444444445
201212221330,5.776856481481498
201411030025,5.77649074074077
201305171245,5.7763935185185336
201405271510,5.77548611111114
201107240220,5.775287037037052
200807101610,5.7750138888888936
200912100235,5.774467592592601
200911011425,5.774347222222236
200912242355,5.773671296296307
201101132010,5.772875000000014
201407211200,5.77269444444447
200911012005,5.772472222222234
201112082230,5.771254629629642
201210131345,5.77113425925927
201407081420,5.771055555555585
201102271450,5.771037037037053
201011130020,5.770828703703719
201405121245,5.770060185185215
201011122020,5.76980092592594
201407210930,5.769629629629655
201002221620,5.769148148148157
201209232200,5.768675925925936
201407211315,5.768250000000026
201106281830,5.768152777777789
201008230030,5.767777777777787
201204101605,5.767143518518529
201407131545,5.767055555555581
200802020215,5.765439814814816
201201012210,5.764921296296308
200901230255,5.764787037037041
201011122030,5.764444444444459
200904161835,5.764041666666676
201108082115,5.7638009259259375
200906140640,5.763185185185195
200807101725,5.7627175925925975
201206060520,5.762393518518531
201204101600,5.7615509259259365
201306201000,5.761055555555571
201412190925,5.760722222222249
201204101610,5.759393518518529
200807101805,5.7593935185185225
201212141440,5.7588009259259385
201407131650,5.758444444444471
201412270740,5.758439814814844
201408101350,5.758115740740768
201407211310,5.757935185185211
201208260940,5.757550925925935
201405081520,5.757245370370398
201101132005,5.757175925925941
200805151615,5.75681018518519
201412270150,5.75646759259262
201011122025,5.756254629629645
201107121705,5.756203703703714
201210131325,5.756125000000011
200911031845,5.756111111111122
200803201900,5.754754629629635
201210060630,5.754402777777788
201206060515,5.754189814814827
201307272150,5.753921296296316
200907221940,5.753884259259269
201309101525,5.753740740740764
201107121730,5.753365740740752
201107271825,5.753263888888902
201106281835,5.752532407407419
201107121745,5.751675925925937
201407080455,5.751495370370399
201407211320,5.751240740740767
200806120815,5.751078703703711
201311012240,5.750601851851876
201206060525,5.750305555555567
201106281925,5.750111111111122
201412190450,5.749995370370398
201102271455,5.749787037037054
201311040000,5.749643518518544
201402141425,5.748907407407437
201407101650,5.748837962962989
201101132000,5.746703703703719
201407061635,5.745777777777805
201209240210,5.745675925925936
201111011815,5.745134259259271
201011122110,5.744319444444459
200912250020,5.744162037037048
201309092215,5.743893518518541
201407211305,5.743537037037063
201102271500,5.743152777777794
201007141625,5.742300925925935
200807101555,5.742222222222227
201008260020,5.742129629629641
200901230300,5.741217592592597
201009152050,5.741138888888901
201407271955,5.740787037037062
201204101615,5.740185185185196
201011131535,5.739805555555572
200901230100,5.738939814814821
200807101605,5.738055555555561
201307272105,5.737643518518537
200906102255,5.737319444444453
200807101600,5.737018518518523
200807021700,5.736824074074079
201108231025,5.736694444444456
201112160130,5.736245370370383
200807101550,5.735703703703709
201407211205,5.735500000000026
201312280500,5.734449074074098
201206041105,5.733763888888898
201011060605,5.733027777777791
200910092255,5.732731481481494
201409241245,5.7313240740741
201008291445,5.731148148148162
201407091005,5.731111111111137
201210131350,5.731018518518528
201402141550,5.730856481481511
201111011725,5.730726851851864
201107121735,5.730490740740751
201404071955,5.729569444444473
201008292235,5.729458333333347
201108082245,5.729111111111123
201206060510,5.728490740740753
200807101545,5.728157407407412
200810051750,5.728046296296302
201107121740,5.727953703703714
201102271240,5.727949074074091
201002221515,5.7277638888889
201011131530,5.727671296296313
201112082225,5.72726851851853
201405271015,5.727180555555585
201011131540,5.725527777777795
201212262020,5.725134259259275
201212261900,5.723861111111126
201109172115,5.723842592592606
201305161420,5.723513888888904
201002221625,5.723407407407417
201306281930,5.722879629629647
200809120700,5.722078703703708
201007102145,5.721912037037046
200911231250,5.721837962962972
201212221450,5.720268518518536
201210060715,5.720259259259271
201407211325,5.7200740740741
200910072245,5.71668055555557
201206060530,5.71489814814816
200911230655,5.714782407407418
201405081645,5.714324074074102
201210131320,5.714013888888899
200808031640,5.713953703703708
200902101100,5.713162037037044
200907222120,5.713143518518527
201107121455,5.713078703703713
201109172150,5.712689814814828
201208261035,5.7121111111111205
201102271505,5.711847222222239
201206180320,5.711601851851866
200908121340,5.711101851851862
201407081205,5.710476851851881
201101131955,5.710467592592607
200906102100,5.709009259259268
201306262140,5.708597222222238
201302060220,5.707837962962978
200805151910,5.707490740740744
201204101555,5.707444444444455
201311040110,5.707347222222247
201407131655,5.707097222222249
201306262040,5.707037037037052
201403210640,5.706587962962992
201107121450,5.706472222222232
201407211300,5.70606944444447
201201050640,5.706009259259271
200912242350,5.705680555555567
200803202250,5.705009259259264
201008292230,5.704953703703717
201408081400,5.704226851851876
201204101620,5.704106481481493
201302060225,5.70394444444446
200807101800,5.70343055555556
200810051510,5.702541666666672
200807101540,5.70231481481482
201212141400,5.702217592592604
201011131525,5.70220833333335
201107240320,5.701995370370386
201112082320,5.701527777777789
200911031850,5.701194444444456
201112030655,5.700689814814828
200910061300,5.700675925925939
201411022200,5.699805555555584
201407211255,5.6996435185185454
201107121500,5.699083333333344
201008292240,5.697782407407421
201210120315,5.697597222222233
200801191530,5.69753240740741
201011121455,5.69706944444446
201212230305,5.696791666666684
201207271910,5.696472222222233
200910071400,5.696217592592606
201206060505,5.695805555555569
201107141820,5.695620370370382
201108222135,5.694273148148159
201306201130,5.694055555555571
201207281740,5.693685185185196
201401261730,5.69280092592595
201409241545,5.690782407407433
200805170305,5.690777777777783
201011131545,5.690398148148164
201307272155,5.6901435185185365
201112082220,5.6901296296296415
200807101505,5.688662037037042
201412190930,5.68859259259262
201205021820,5.688583333333344
201101131950,5.688513888888903
201107121505,5.688074074074084
201405081515,5.686921296296324
201207080340,5.686879629629641
201201050405,5.686689814814825
201405121240,5.686657407407436
201008230350,5.686226851851862
201412270145,5.685912037037064
201407080945,5.685523148148176
200911011625,5.685347222222235
200807101500,5.6850833333333375
201407211250,5.685027777777804
201107240215,5.6848472222222375
201011122115,5.683791666666682
201407211210,5.683787037037064
200807101510,5.683712962962968
200901230305,5.6834675925925975
201206180605,5.683458333333347
200902092215,5.683342592592598
200906091830,5.682824074074081
201201012035,5.682175925925938
201102271510,5.682157407407424
201302060215,5.681662037037052
201407211155,5.681342592592618
201312242200,5.68079166666669
200807101535,5.67905555555556
201207111815,5.678597222222234
201112030505,5.678365740740753
201007260645,5.677953703703713
201210120310,5.67774537037038
200807101730,5.677648148148153
200807101515,5.67705092592593
200911011830,5.676773148148162
201412190840,5.676685185185214
201010190340,5.676444444444457
201101131945,5.675217592592609
200807261435,5.674384259259265
201210131355,5.674226851851863
201201191005,5.673865740740754
201305171430,5.673722222222237
201107121905,5.672370370370381
201207111540,5.672162037037048
201407211245,5.671842592592619
201407211330,5.671819444444471
201107121445,5.671736111111121
201201031545,5.67125925925927
201302060230,5.6710509259259405
201310130510,5.670615740740766
201206211610,5.6703055555555695
201107121510,5.670180555555565
201112082215,5.669768518518531
201110121520,5.667805555555568
201405121350,5.667773148148177
200806120905,5.666875000000007
200807101520,5.666870370370375
201208260935,5.665847222222231
201110121515,5.665125000000013
201407102155,5.665115740740767
201206030345,5.665111111111121
