201206240800,7.229857142857164
201008230305,7.226666666666694
201009140100,7.22104761904765
201006081725,7.220714285714316
201201030610,7.218190476190491
200911011355,7.2169523809523906
200905151415,7.216523809523813
201207190010,7.216095238095258
201207190020,7.216095238095258
201207190005,7.216095238095258
201207190015,7.216095238095258
201207190000,7.216047619047639
201106281900,7.2155714285714545
201207182355,7.215095238095259
200906110050,7.214190476190484
201207190025,7.213904761904781
201407061705,7.212952380952402
201107130125,7.212619047619073
201207110720,7.2122380952381135
201412190430,7.21047619047622
200807191055,7.209095238095242
201207182350,7.20852380952383
201112240000,7.20742857142859
201207190030,7.207380952380973
201212230525,7.205666666666682
200801211155,7.205428571428575
201108110145,7.204380952380976
200808022215,7.2034285714285735
201207190035,7.202142857142878
201011052005,7.201047619047653
201308051925,7.200904761904771
200807120440,7.199904761904766
201006081525,7.199285714285745
201207190040,7.199047619047639
201305132150,7.198047619047631
200911270645,7.197952380952394
201210050645,7.197571428571445
201011140330,7.197333333333365
201207190045,7.197333333333353
201010182310,7.19661904761908
201107130325,7.196333333333359
201011051910,7.19614285714289
201308071330,7.195571428571436
201207190050,7.194380952380973
201207190055,7.194285714285734
201207190105,7.194285714285734
201207190110,7.194285714285734
201207190100,7.194285714285734
201207190115,7.194285714285734
200907222000,7.193904761904767
201401061905,7.192428571428591
201405261910,7.191714285714307
201207182345,7.191238095238115
201008230300,7.190571428571457
201207190120,7.188523809523829
200808132005,7.188333333333336
201005022040,7.187571428571454
201106282205,7.187428571428595
200809301455,7.187428571428579
201007141610,7.185571428571458
201312241455,7.184238095238116
201010190140,7.182809523809556
200801211150,7.181809523809528
201304100005,7.18138095238097
201106160820,7.181285714285741
200807190150,7.181095238095241
200909050815,7.179952380952383
201112291620,7.179619047619066
201112232355,7.178333333333351
201112240005,7.176809523809542
201201050040,7.175523809523825
200912250315,7.175333333333347
201008041035,7.174523809523837
201312241325,7.174238095238115
201405262005,7.173904761904783
200906110320,7.173523809523821
201007120905,7.171523809523838
200808071010,7.170809523809528
200808031415,7.170142857142859
200907222210,7.1691428571428615
201206240755,7.167523809523831
201212230455,7.166285714285731
201112291615,7.1653809523809695
200801211735,7.164523809523812
200807120615,7.164000000000005
201112291625,7.163000000000019
201412190220,7.16290476190479
201107231835,7.16176190476193
201107101520,7.158952380952403
201406051555,7.157809523809544
201207161715,7.156904761904782
201207182340,7.156666666666687
201311091645,7.1566666666666805
201008270210,7.153666666666696
200801211145,7.15314285714286
200911011630,7.152571428571439
201108031905,7.1517619047619325
201008230255,7.151047619047646
200911270650,7.149904761904775
201011051905,7.149047619047652
201201031335,7.148904761904775
201112082105,7.147904761904788
201112081910,7.144238095238119
201108041925,7.143809523809549
201207161550,7.143476190476211
201206240750,7.143142857142879
200808312325,7.143000000000005
201304092345,7.14238095238097
200808031420,7.140333333333337
201207190125,7.140142857142878
200809301640,7.139428571428579
201306281940,7.137380952380961
201308071335,7.136095238095245
201205311455,7.131714285714304
201210030730,7.130857142857162
201211041605,7.13066666666668
201110060700,7.13014285714288
201112240010,7.127238095238112
201206240735,7.126857142857164
201311091750,7.1265714285714425
200811110015,7.126238095238101
201107241605,7.124809523809548
201008230250,7.1244285714286
201007170720,7.121523809523838
201206240745,7.121380952380974
201304100010,7.121285714285731
201112291610,7.121000000000019
201011140255,7.11957142857146
201107232115,7.119571428571454
201209212225,7.119476190476213
201112232350,7.119428571428588
201206240740,7.119238095238117
201108031640,7.118809523809549
200808021945,7.11761904761905
201308071230,7.113761904761913
200808031425,7.113238095238098
201011140150,7.112809523809555
201107241610,7.11180952380955
201201031220,7.1114285714285845
201107241600,7.110857142857169
201011140155,7.109571428571461
200809301645,7.107476190476199
201008041040,7.104761904761932
201301300425,7.104047619047636
201005022045,7.103571428571453
200912250445,7.102809523809538
201308071340,7.1024761904762
201205311435,7.101809523809542
201401061825,7.1010476190476375
201107241615,7.099809523809549
201405280235,7.09861904761907
201008041030,7.098571428571456
200803201955,7.098523809523822
200911270655,7.097523809523823
201005021625,7.0972857142857375
201107241620,7.0969523809524055
201210120730,7.096809523809541
201210120725,7.095380952380968
201107241625,7.0939523809524045
201008230245,7.093238095238123
201210050650,7.093095238095255
201207182335,7.091714285714305
201210120735,7.091714285714302
201212141655,7.091095238095254
201210120720,7.089714285714302
201310280215,7.088952380952394
201206240730,7.088857142857163
201107241630,7.088428571428596
201007121100,7.087809523809552
201109062120,7.087571428571452
201306210245,7.086761904761917
201011051900,7.085952380952414
201008230420,7.08538095238098
200907070700,7.0851428571428645
201210120715,7.0837619047619205
201210120740,7.081619047619063
201112291630,7.080238095238113
200810051240,7.079952380952387
201210120710,7.079190476190492
200808132220,7.075904761904766
200808031430,7.075857142857147
201307301940,7.073952380952388
201412190435,7.073571428571458
201006081520,7.072952380952412
200808132000,7.069333333333337
201108110000,7.068238095238118
201304100015,7.0682380952381125
201110180610,7.068047619047642
201107241635,7.067619047619073
201107280150,7.066952380952404
200808031340,7.066809523809527
201112291640,7.065142857142876
201108042020,7.063714285714312
201210120705,7.0633333333333495
201107241555,7.063095238095263
201210120745,7.063047619047636
201107280155,7.062714285714309
201201031340,7.060047619047632
201306281945,7.059571428571436
201011111530,7.057761904761936
201107280145,7.0551904761905
201206240950,7.054238095238116
200911270700,7.053809523809536
200908201535,7.053190476190479
201112291645,7.05290476190478
200809301650,7.052476190476198
201210050435,7.051333333333353
201112240015,7.050761904761923
201112232345,7.050190476190495
201308071345,7.050000000000009
200807190935,7.045523809523812
200803201625,7.04409523809525
201406051300,7.04361904761907
201008230240,7.042190476190504
201101141755,7.041285714285742
201004300145,7.0410476190476405
201107280140,7.038571428571452
201107241640,7.037571428571454
201101141750,7.036904761904789
201204280620,7.036904761904779
201108041920,7.036571428571453
201207161720,7.035809523809543
201407061910,7.035333333333353
201005022050,7.0351904761905
201201042325,7.033666666666683
201112291605,7.032523809523828
201204280435,7.0321428571428735
200905151600,7.032000000000005
201405262010,7.031380952380973
201307271115,7.029476190476197
201307271135,7.029476190476197
201307271110,7.029476190476197
201307271055,7.029476190476197
201307271130,7.029476190476197
201307271120,7.029476190476197
201307271100,7.029476190476197
201307271105,7.029476190476197
201307271125,7.029476190476197
201011140200,7.029333333333365
201307271050,7.029333333333339
201212230450,7.02928571428573
201307271140,7.029285714285721
201304100020,7.028238095238112
200911270705,7.027904761904775
201212141620,7.027809523809539
201107122020,7.027619047619073
201110180425,7.027523809523832
200905151340,7.026619047619052
201210120700,7.026380952380968
200801211140,7.026047619047622
201107122015,7.025904761904786
201207190130,7.025904761904782
201312241320,7.025666666666687
201307301640,7.025047619047626
200807120435,7.025000000000004
201201030755,7.02466666666668
201401061610,7.02452380952383
201307271045,7.0244761904761965
201210120750,7.024190476190492
201308052020,7.023761904761912
201212230530,7.023714285714302
201412190215,7.023000000000029
201107280135,7.0227619047619285
201107130120,7.020523809523835
201210050655,7.019857142857158
201107122025,7.019428571428596
201201030605,7.019380952380966
201101141645,7.019047619047647
200911270545,7.018761904761918
201306281935,7.018142857142864
200807291135,7.016761904761908
201107130330,7.015952380952408
201107280130,7.015714285714309
201201050045,7.015571428571445
201307271040,7.0154285714285765
201206240725,7.013285714285736
201112291635,7.013190476190495
201107280125,7.01314285714288
201005120215,7.01257142857146
201007141805,7.011523809523838
201211041610,7.010952380952396
201107241645,7.009285714285739
201107280120,7.009190476190499
201008270205,7.008333333333364
200911270710,7.00757142857144
201304100025,7.007428571428589
201307271035,7.007095238095245
201107122010,7.006380952380977
201307271030,7.004952380952387
201307271025,7.004952380952387
200912250455,7.004523809523824
201011140335,7.004380952380985
201307271020,7.004095238095245
201210030725,7.003952380952401
201107280115,7.0029047619047855
200906110045,7.001857142857151
201004292255,7.001476190476213
201401061845,7.001333333333353
201307271015,7.001190476190483
201011052010,7.000238095238129
201005120310,6.999761904761936
200907070755,6.999666666666674
200807191100,6.999523809523812
201207182330,6.999190476190496
201304100030,6.996571428571444
201008270640,6.9958095238095535
201311091640,6.994761904761918
201307271010,6.994190476190484
201007101950,6.993571428571459
201107280110,6.9935714285714505
201108110150,6.992809523809546
201112232310,6.992666666666685
200909050345,6.992666666666669
201107280200,6.992285714285736
201112232315,6.990190476190495
201106160615,6.990000000000029
201008041045,6.989904761904789
201107122030,6.989000000000024
200912250450,6.987714285714299
201112232340,6.987476190476207
201304100035,6.9865714285714455
201008041120,6.985809523809552
201210030820,6.985666666666687
200808032250,6.984714285714291
201107241650,6.98376190476193
200912250550,6.983000000000012
201209212050,6.982190476190499
201008230235,6.981952380952409
201110060705,6.981428571428593
200907222215,6.980142857142861
201201031345,6.979952380952394
200905151555,6.979190476190481
200911270715,6.9781904761904885
201107280105,6.977809523809547
201112232305,6.977476190476208
201005022055,6.976571428571453
